# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
359-3,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
359-4,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
359-5,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
359-6,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
359-7,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
359-8,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
359-9,2023-08-04 14:02:14,8753,COMPILE_CODE_ERROR,None,None,8,0,0,5,3
359-10,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
360-1,2023-08-04 14:02:14,8753,SUCCESS,50531663752,83.32,9,0,1,6,2
360-2,2023-08-04 14:02:15,8754,COMPILE_CODE_ERROR,None,None,10,0,2,6,2
360-3,2023-08-04 14:02:48,8787,SUCCESS,50549279084,83.35,10,0,2,6,2
360-4,2023-08-04 14:02:48,8787,SUCCESS,50531663752,83.32,9,0,1,6,2
360-5,2023-08-04 14:02:48,8787,SUCCESS,50531663752,83.32,9,0,1,6,2
360-6,2023-08-04 14:03:22,8821,SUCCESS,50582456413,83.41,8,0,1,5,2
360-7,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
360-8,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
360-9,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
360-10,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
361-1,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
361-2,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
361-3,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
361-4,2023-08-04 14:03:22,8821,SUCCESS,50531663752,83.32,9,0,1,6,2
361-5,2023-08-04 14:03:26,8825,RUN_CODE_ERROR,None,None,10,0,1,7,2
361-6,2023-08-04 14:03:26,8825,SUCCESS,50531663752,83.32,9,0,1,6,2
361-7,2023-08-04 14:03:26,8825,SUCCESS,50531663752,83.32,9,0,1,6,2
361-8,2023-08-04 14:03:26,8825,SUCCESS,50531663752,83.32,9,0,1,6,2
361-9,2023-08-04 14:03:59,8858,SUCCESS,50542763692,83.34,9,0,0,7,2
361-10,2023-08-04 14:03:59,8858,SUCCESS,50531663752,83.32,9,0,1,6,2
362-1,2023-08-04 14:03:59,8858,SUCCESS,50531663752,83.32,9,0,1,6,2
362-2,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-3,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-4,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-5,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-6,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-7,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-8,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-9,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
362-10,2023-08-04 14:04:00,8859,SUCCESS,50531663752,83.32,9,0,1,6,2
363-1,2023-08-04 14:04:47,8906,RUN_TIMEOUT,None,None,10,0,1,7,2
363-2,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-3,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-4,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-5,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-6,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-7,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-8,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-9,2023-08-04 14:04:47,8906,SUCCESS,50531663752,83.32,9,0,1,6,2
363-10,2023-08-04 14:04:47,8906,SUCCESS,50582456413,83.41,8,0,1,5,2
364-1,2023-08-04 14:05:21,8940,SUCCESS,50576045586,83.4,10,0,2,6,2
364-2,2023-08-04 14:05:56,8975,SUCCESS,50625022019,83.48,8,0,1,5,2
364-3,2023-08-04 14:05:56,8975,SUCCESS,50531663752,83.32,9,0,1,6,2
364-4,2023-08-04 14:05:56,8975,SUCCESS,50531663752,83.32,9,0,1,6,2
364-5,2023-08-04 14:05:56,8975,SUCCESS,50531663752,83.32,9,0,1,6,2
364-6,2023-08-04 14:05:56,8975,SUCCESS,50531663752,83.32,9,0,1,6,2
364-7,2023-08-04 14:06:29,9008,SUCCESS,50551772767,83.36,10,0,1,7,2
364-8,2023-08-04 14:06:29,9008,SUCCESS,50531663752,83.32,9,0,1,6,2
364-9,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
364-10,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-1,2023-08-04 14:06:30,9009,SUCCESS,60296157268,99.43,8,0,1,6,1
365-2,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-3,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-4,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-5,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-6,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-7,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-8,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-9,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
365-10,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
366-1,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
366-2,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
366-3,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
366-4,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
366-5,2023-08-04 14:06:30,9009,SUCCESS,50531663752,83.32,9,0,1,6,2
366-6,2023-08-04 14:06:30,9009,COMPILE_CODE_ERROR,None,None,6,0,0,4,2
366-7,2023-08-04 14:06:31,9010,COMPILE_CODE_ERROR,None,None,9,0,1,6,2
366-8,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
366-9,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
366-10,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
367-1,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
367-2,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
367-3,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
367-4,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
367-5,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
367-6,2023-08-04 14:06:31,9010,SUCCESS,50531663752,83.32,9,0,1,6,2
367-7,2023-08-04 14:07:04,9043,SUCCESS,50572857485,83.39,8,0,0,5,3
367-8,2023-08-04 14:07:04,9043,SUCCESS,50531663752,83.32,9,0,1,6,2
367-9,2023-08-04 14:07:04,9043,SUCCESS,50531663752,83.32,9,0,1,6,2
367-10,2023-08-04 14:07:04,9043,SUCCESS,50556664785,83.37,8,0,1,5,2
368-1,2023-08-04 14:07:04,9043,SUCCESS,50531663752,83.32,9,0,1,6,2
368-2,2023-08-04 14:07:04,9043,SUCCESS,50531663752,83.32,9,0,1,6,2
368-3,2023-08-04 14:07:04,9043,SUCCESS,50531663752,83.32,9,0,1,6,2
368-4,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
368-5,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
368-6,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
368-7,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
368-8,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
368-9,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
368-10,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
369-1,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
369-2,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
369-3,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
369-4,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
369-5,2023-08-04 14:07:05,9044,SUCCESS,50531663752,83.32,9,0,1,6,2
369-6,2023-08-04 14:07:38,9077,SUCCESS,50561651648,83.37,10,0,1,7,2
369-7,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
369-8,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
369-9,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
369-10,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
370-1,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
370-2,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
370-3,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
370-4,2023-08-04 14:07:38,9077,SUCCESS,50531663752,83.32,9,0,1,6,2
370-5,2023-08-04 14:07:38,9077,SUCCESS,50548120109,83.35,8,0,1,6,1
370-6,2023-08-04 14:07:38,9077,SUCCESS,50556664785,83.37,8,0,1,5,2
370-7,2023-08-04 14:08:17,9116,SUCCESS,60299550264,99.43,6,0,0,5,1
370-8,2023-08-04 14:08:51,9150,SUCCESS,50603047022,83.44,7,0,1,4,2
370-9,2023-08-04 14:08:51,9150,SUCCESS,50531663752,83.32,9,0,1,6,2
370-10,2023-08-04 14:08:51,9150,SUCCESS,50531663752,83.32,9,0,1,6,2
371-1,2023-08-04 14:08:51,9150,SUCCESS,50531663752,83.32,9,0,1,6,2
371-2,2023-08-04 14:08:51,9150,SUCCESS,50531663752,83.32,9,0,1,6,2
371-3,2023-08-04 14:08:51,9150,COMPILE_CODE_ERROR,None,None,8,0,1,5,2
371-4,2023-08-04 14:08:51,9150,SUCCESS,50531663752,83.32,9,0,1,6,2
371-5,2023-08-04 14:09:31,9190,SUCCESS,60288551420,99.41,5,0,0,5,0
371-6,2023-08-04 14:10:04,9223,SUCCESS,50818177316,83.8,9,0,2,4,3
371-7,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
371-8,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
371-9,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
371-10,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-1,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-2,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-3,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-4,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-5,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-6,2023-08-04 14:10:04,9223,COMPILE_CODE_ERROR,None,None,9,0,0,6,3
372-7,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-8,2023-08-04 14:10:04,9223,SUCCESS,50531663752,83.32,9,0,1,6,2
372-9,2023-08-04 14:10:05,9224,COMPILE_CODE_ERROR,None,None,9,0,0,6,3
372-10,2023-08-04 14:10:05,9224,SUCCESS,50531663752,83.32,9,0,1,6,2
373-1,2023-08-04 14:10:05,9224,COMPILE_CODE_ERROR,None,None,8,0,1,6,1
373-2,2023-08-04 14:10:05,9224,SUCCESS,50531663752,83.32,9,0,1,6,2
373-3,2023-08-04 14:10:05,9224,SUCCESS,50531663752,83.32,9,0,1,6,2
373-4,2023-08-04 14:10:05,9224,SUCCESS,50531663752,83.32,9,0,1,6,2
373-5,2023-08-04 14:10:06,9225,COMPILE_CODE_ERROR,None,None,8,0,1,4,3
373-6,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
373-7,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
373-8,2023-08-04 14:10:06,9225,COMPILE_CODE_ERROR,None,None,9,0,1,5,3
373-9,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
373-10,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
374-1,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
374-2,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
374-3,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
374-4,2023-08-04 14:10:06,9225,SUCCESS,50531663752,83.32,9,0,1,6,2
374-5,2023-08-04 14:10:09,9228,RUN_CODE_ERROR,None,None,10,0,1,7,2
374-6,2023-08-04 14:10:09,9228,SUCCESS,50531663752,83.32,9,0,1,6,2
374-7,2023-08-04 14:10:09,9228,SUCCESS,50531663752,83.32,9,0,1,6,2
374-8,2023-08-04 14:10:09,9228,SUCCESS,50531663752,83.32,9,0,1,6,2
374-9,2023-08-04 14:10:10,9229,SUCCESS,50531663752,83.32,9,0,1,6,2
374-10,2023-08-04 14:10:43,9262,SUCCESS,50632989848,83.49,8,0,1,6,1
375-1,2023-08-04 14:10:43,9262,SUCCESS,50531663752,83.32,9,0,1,6,2
375-2,2023-08-04 14:11:30,9309,RUN_TIMEOUT,None,None,10,0,2,6,2
375-3,2023-08-04 14:11:30,9309,SUCCESS,50531663752,83.32,9,0,1,6,2
375-4,2023-08-04 14:11:30,9309,SUCCESS,50531663752,83.32,9,0,1,6,2
375-5,2023-08-04 14:11:30,9309,SUCCESS,50531663752,83.32,9,0,1,6,2
375-6,2023-08-04 14:11:30,9309,SUCCESS,50531663752,83.32,9,0,1,6,2
375-7,2023-08-04 14:11:30,9309,SUCCESS,50531663752,83.32,9,0,1,6,2
375-8,2023-08-04 14:11:30,9309,SUCCESS,50531663752,83.32,9,0,1,6,2
375-9,2023-08-04 14:12:04,9343,SUCCESS,50508197228,83.29,9,0,0,7,2
375-10,2023-08-04 14:12:04,9343,SUCCESS,50531663752,83.32,9,0,1,6,2
376-1,2023-08-04 14:12:04,9343,SUCCESS,50508197228,83.29,9,0,0,7,2
376-2,2023-08-04 14:12:04,9343,SUCCESS,50531663752,83.32,9,0,1,6,2
376-3,2023-08-04 14:12:04,9343,SUCCESS,50531663752,83.32,9,0,1,6,2
376-4,2023-08-04 14:12:37,9376,SUCCESS,50509374110,83.29,10,0,0,8,2
376-5,2023-08-04 14:12:37,9376,SUCCESS,50531663752,83.32,9,0,1,6,2
376-6,2023-08-04 14:12:38,9377,COMPILE_CODE_ERROR,None,None,9,0,0,6,3
376-7,2023-08-04 14:12:38,9377,SUCCESS,50531663752,83.32,9,0,1,6,2
376-8,2023-08-04 14:12:38,9377,SUCCESS,50531663752,83.32,9,0,1,6,2
376-9,2023-08-04 14:12:38,9377,COMPILE_CODE_ERROR,None,None,9,0,1,6,2
376-10,2023-08-04 14:12:39,9378,COMPILE_CODE_ERROR,None,None,10,0,1,6,3
377-1,2023-08-04 14:12:39,9378,SUCCESS,50508197228,83.29,9,0,0,7,2
377-2,2023-08-04 14:12:39,9378,SUCCESS,50509374110,83.29,10,0,0,8,2
377-3,2023-08-04 14:12:39,9378,SUCCESS,50508197228,83.29,9,0,0,7,2
377-4,2023-08-04 14:12:39,9378,SUCCESS,50531663752,83.32,9,0,1,6,2
377-5,2023-08-04 14:12:39,9378,SUCCESS,50508197228,83.29,9,0,0,7,2
377-6,2023-08-04 14:13:12,9411,SUCCESS,50500547220,83.27,7,0,0,5,2
377-7,2023-08-04 14:13:12,9411,SUCCESS,50531663752,83.32,9,0,1,6,2
377-8,2023-08-04 14:13:12,9411,SUCCESS,50531663752,83.32,9,0,1,6,2
377-9,2023-08-04 14:13:12,9411,SUCCESS,50509374110,83.29,10,0,0,8,2
377-10,2023-08-04 14:13:12,9411,SUCCESS,50509374110,83.29,10,0,0,8,2
378-1,2023-08-04 14:13:46,9445,SUCCESS,50508395764,83.29,9,0,0,7,2
378-2,2023-08-04 14:14:25,9484,SUCCESS,50556717610,83.37,7,0,0,5,2
378-3,2023-08-04 14:14:59,9518,SUCCESS,50797960600,83.76,7,0,0,3,4
378-4,2023-08-04 14:15:39,9558,SUCCESS,60244746077,99.34,9,0,0,9,0
378-5,2023-08-04 14:15:39,9558,SUCCESS,50509374110,83.29,10,0,0,8,2
378-6,2023-08-04 14:15:39,9558,SUCCESS,50508197228,83.29,9,0,0,7,2
378-7,2023-08-04 14:16:12,9591,SUCCESS,50786993558,83.75,7,0,0,6,1
378-8,2023-08-04 14:16:46,9625,SUCCESS,50511200560,83.29,9,0,0,7,2
378-9,2023-08-04 14:16:46,9625,SUCCESS,50508197228,83.29,9,0,0,7,2
378-10,2023-08-04 14:16:46,9625,SUCCESS,50508197228,83.29,9,0,0,7,2
379-1,2023-08-04 14:16:46,9625,COMPILE_CODE_ERROR,None,None,9,0,1,6,2
379-2,2023-08-04 14:16:46,9625,SUCCESS,50508197228,83.29,9,0,0,7,2
379-3,2023-08-04 14:16:46,9625,SUCCESS,50508197228,83.29,9,0,0,7,2
379-4,2023-08-04 14:16:46,9625,SUCCESS,50508197228,83.29,9,0,0,7,2
379-5,2023-08-04 14:17:20,9659,SUCCESS,50548421199,83.35,9,0,0,7,2
379-6,2023-08-04 14:17:20,9659,SUCCESS,50508395764,83.29,9,0,0,7,2
379-7,2023-08-04 14:18:07,9706,RUN_TIMEOUT,None,None,8,0,0,7,1
379-8,2023-08-04 14:18:07,9706,SUCCESS,50508197228,83.29,9,0,0,7,2
379-9,2023-08-04 14:18:07,9706,SUCCESS,50508197228,83.29,9,0,0,7,2
379-10,2023-08-04 14:18:07,9706,SUCCESS,50508197228,83.29,9,0,0,7,2
380-1,2023-08-04 14:18:07,9706,SUCCESS,50508197228,83.29,9,0,0,7,2
380-2,2023-08-04 14:18:41,9740,SUCCESS,50492357098,83.26,8,0,0,7,1
380-3,2023-08-04 14:18:41,9740,SUCCESS,50508197228,83.29,9,0,0,7,2
380-4,2023-08-04 14:19:28,9787,RUN_TIMEOUT,None,None,10,0,0,8,2
380-5,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
380-6,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
380-7,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
380-8,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
380-9,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
380-10,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
381-1,2023-08-04 14:19:28,9787,SUCCESS,50492357098,83.26,8,0,0,7,1
381-2,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
381-3,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
381-4,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
381-5,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
381-6,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
381-7,2023-08-04 14:19:28,9787,SUCCESS,50508197228,83.29,9,0,0,7,2
381-8,2023-08-04 14:19:29,9788,COMPILE_CODE_ERROR,None,None,10,0,0,7,3
381-9,2023-08-04 14:20:03,9822,SUCCESS,50509640016,83.29,8,0,0,7,1
381-10,2023-08-04 14:20:37,9856,SUCCESS,50722513488,83.64,9,0,0,7,2
382-1,2023-08-04 14:21:11,9890,SUCCESS,50486805274,83.25,8,0,0,7,1
382-2,2023-08-04 14:21:45,9924,SUCCESS,50726490693,83.65,9,0,0,7,2
382-3,2023-08-04 14:22:19,9958,SUCCESS,50805862462,83.78,7,0,0,5,2
382-4,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
382-5,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
382-6,2023-08-04 14:22:19,9958,SUCCESS,50492357098,83.26,8,0,0,7,1
382-7,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
382-8,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
382-9,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
382-10,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
383-1,2023-08-04 14:22:19,9958,SUCCESS,50486805274,83.25,8,0,0,7,1
383-2,2023-08-04 14:22:19,9958,SUCCESS,50492357098,83.26,8,0,0,7,1
383-3,2023-08-04 14:22:19,9958,SUCCESS,50486805274,83.25,8,0,0,7,1
383-4,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
383-5,2023-08-04 14:22:19,9958,SUCCESS,50492357098,83.26,8,0,0,7,1
383-6,2023-08-04 14:22:19,9958,SUCCESS,50486805274,83.25,8,0,0,7,1
383-7,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
383-8,2023-08-04 14:22:19,9958,SUCCESS,50508197228,83.29,9,0,0,7,2
383-9,2023-08-04 14:22:53,9992,SUCCESS,50509390101,83.29,9,0,0,8,1
383-10,2023-08-04 14:23:26,10025,SUCCESS,50559654540,83.37,8,0,0,6,2
384-1,2023-08-04 14:23:26,10025,SUCCESS,50486805274,83.25,8,0,0,7,1
384-2,2023-08-04 14:23:26,10025,SUCCESS,50486805274,83.25,8,0,0,7,1
384-3,2023-08-04 14:23:26,10025,SUCCESS,50486805274,83.25,8,0,0,7,1
384-4,2023-08-04 14:23:26,10025,SUCCESS,50486805274,83.25,8,0,0,7,1
384-5,2023-08-04 14:23:26,10025,SUCCESS,50492357098,83.26,8,0,0,7,1
384-6,2023-08-04 14:23:26,10025,SUCCESS,50492357098,83.26,8,0,0,7,1
384-7,2023-08-04 14:23:26,10025,SUCCESS,50486805274,83.25,8,0,0,7,1
384-8,2023-08-04 14:23:26,10025,SUCCESS,50486805274,83.25,8,0,0,7,1
384-9,2023-08-04 14:24:00,10059,SUCCESS,50493050337,83.26,7,0,0,6,1
384-10,2023-08-04 14:24:00,10059,SUCCESS,50486805274,83.25,8,0,0,7,1
385-1,2023-08-04 14:24:00,10059,SUCCESS,50486805274,83.25,8,0,0,7,1
385-2,2023-08-04 14:24:00,10059,SUCCESS,50486805274,83.25,8,0,0,7,1
385-3,2023-08-04 14:24:34,10093,SUCCESS,50514641310,83.3,9,0,1,7,1
385-4,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
385-5,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
385-6,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
385-7,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
385-8,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
385-9,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
385-10,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-1,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-2,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-3,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-4,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-5,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-6,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-7,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-8,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
386-9,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,7,0,0,6,1
386-10,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
387-1,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
387-2,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
387-3,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
387-4,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
387-5,2023-08-04 14:24:34,10093,SUCCESS,50486805274,83.25,8,0,0,7,1
387-6,2023-08-04 14:25:08,10127,SUCCESS,50559756378,83.37,8,0,1,6,1
387-7,2023-08-04 14:25:08,10127,SUCCESS,50486805274,83.25,8,0,0,7,1
387-8,2023-08-04 14:25:08,10127,COMPILE_CODE_ERROR,None,None,9,0,0,7,2
387-9,2023-08-04 14:25:08,10127,SUCCESS,50486805274,83.25,8,0,0,7,1
387-10,2023-08-04 14:25:08,10127,SUCCESS,50486805274,83.25,8,0,0,7,1
388-1,2023-08-04 14:25:08,10127,SUCCESS,50486805274,83.25,8,0,0,7,1
388-2,2023-08-04 14:25:09,10128,COMPILE_CODE_ERROR,None,None,8,0,0,6,2
388-3,2023-08-04 14:25:09,10128,COMPILE_CODE_ERROR,None,None,8,0,1,6,1
388-4,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
388-5,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
388-6,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
388-7,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
388-8,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
388-9,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
388-10,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
389-1,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
389-2,2023-08-04 14:25:09,10128,SUCCESS,50486805274,83.25,8,0,0,7,1
389-3,2023-08-04 14:25:12,10131,RUN_CODE_ERROR,None,None,9,0,1,7,1
