variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
181-1,2023-08-04 20:13:37,8345,SUCCESS,25077736929,52.13,15,15,0,0,0
181-2,2023-08-04 20:13:37,8345,SUCCESS,25077736929,52.13,15,15,0,0,0
181-3,2023-08-04 20:13:37,8345,SUCCESS,25077736929,52.13,15,15,0,0,0
181-4,2023-08-04 20:13:37,8345,SUCCESS,25077736929,52.13,15,15,0,0,0
181-5,2023-08-04 20:13:56,8364,SUCCESS,27300688694,56.75,16,16,0,0,0
181-6,2023-08-04 20:13:56,8364,SUCCESS,25077736929,52.13,15,15,0,0,0
181-7,2023-08-04 20:13:56,8364,SUCCESS,25077736929,52.13,15,15,0,0,0
181-8,2023-08-04 20:13:56,8364,SUCCESS,25077736929,52.13,15,15,0,0,0
181-9,2023-08-04 20:14:15,8383,SUCCESS,27317939138,56.79,18,18,0,0,0
181-10,2023-08-04 20:14:15,8383,SUCCESS,25077736929,52.13,15,15,0,0,0
182-1,2023-08-04 20:14:33,8401,SUCCESS,25098375443,52.17,16,16,0,0,0
182-2,2023-08-04 20:14:33,8401,SUCCESS,25077736929,52.13,15,15,0,0,0
182-3,2023-08-04 20:14:33,8401,SUCCESS,25077736929,52.13,15,15,0,0,0
182-4,2023-08-04 20:14:36,8404,RUN_CODE_ERROR,None,None,17,16,0,0,1
182-5,2023-08-04 20:14:36,8404,SUCCESS,25077736929,52.13,15,15,0,0,0
182-6,2023-08-04 20:14:54,8422,SUCCESS,25097855627,52.17,16,15,1,0,0
182-7,2023-08-04 20:14:54,8422,SUCCESS,25077736929,52.13,15,15,0,0,0
182-8,2023-08-04 20:14:54,8422,SUCCESS,25077736929,52.13,15,15,0,0,0
182-9,2023-08-04 20:14:54,8422,SUCCESS,25077736929,52.13,15,15,0,0,0
182-10,2023-08-04 20:14:54,8422,SUCCESS,25077736929,52.13,15,15,0,0,0
183-1,2023-08-04 20:14:54,8422,SUCCESS,25077736929,52.13,15,15,0,0,0
183-2,2023-08-04 20:14:54,8422,SUCCESS,25077736929,52.13,15,15,0,0,0
183-3,2023-08-04 20:14:54,8422,SUCCESS,25077736929,52.13,15,15,0,0,0
183-4,2023-08-04 20:15:34,8462,RUN_TIMEOUT,None,None,17,16,0,1,0
183-5,2023-08-04 20:15:55,8483,SUCCESS,30882077683,64.2,15,15,0,0,0
183-6,2023-08-04 20:15:55,8483,SUCCESS,25077736929,52.13,15,15,0,0,0
183-7,2023-08-04 20:15:55,8483,SUCCESS,25077736929,52.13,15,15,0,0,0
183-8,2023-08-04 20:15:55,8483,SUCCESS,25077736929,52.13,15,15,0,0,0
183-9,2023-08-04 20:15:55,8483,SUCCESS,25077736929,52.13,15,15,0,0,0
183-10,2023-08-04 20:15:58,8486,RUN_CODE_ERROR,None,None,15,14,0,0,1
184-1,2023-08-04 20:16:15,8503,SUCCESS,25263201479,52.52,16,15,0,1,0
184-2,2023-08-04 20:16:15,8503,SUCCESS,25077736929,52.13,15,15,0,0,0
184-3,2023-08-04 20:16:33,8521,SUCCESS,25095423100,52.17,15,15,0,0,0
184-4,2023-08-04 20:16:51,8539,SUCCESS,25218428112,52.42,15,15,0,0,0
184-5,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
184-6,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
184-7,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
184-8,2023-08-04 20:16:51,8539,COMPILE_CODE_ERROR,None,None,16,15,0,0,1
184-9,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
184-10,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
185-1,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
185-2,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
185-3,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
185-4,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
185-5,2023-08-04 20:16:51,8539,SUCCESS,25077736929,52.13,15,15,0,0,0
185-6,2023-08-04 20:17:09,8557,SUCCESS,25113115516,52.21,16,15,1,0,0
185-7,2023-08-04 20:17:09,8557,SUCCESS,25077736929,52.13,15,15,0,0,0
185-8,2023-08-04 20:17:09,8557,SUCCESS,25077736929,52.13,15,15,0,0,0
185-9,2023-08-04 20:17:09,8557,SUCCESS,25077736929,52.13,15,15,0,0,0
185-10,2023-08-04 20:17:09,8557,SUCCESS,25077736929,52.13,15,15,0,0,0
186-1,2023-08-04 20:17:09,8557,SUCCESS,25077736929,52.13,15,15,0,0,0
186-2,2023-08-04 20:17:09,8557,SUCCESS,25077736929,52.13,15,15,0,0,0
186-3,2023-08-04 20:17:26,8574,SUCCESS,24816251359,51.59,14,14,0,0,0
186-4,2023-08-04 20:17:26,8574,SUCCESS,25077736929,52.13,15,15,0,0,0
186-5,2023-08-04 20:17:26,8574,SUCCESS,25077736929,52.13,15,15,0,0,0
186-6,2023-08-04 20:17:26,8574,SUCCESS,25077736929,52.13,15,15,0,0,0
186-7,2023-08-04 20:17:26,8574,SUCCESS,25077736929,52.13,15,15,0,0,0
186-8,2023-08-04 20:17:26,8574,SUCCESS,25077736929,52.13,15,15,0,0,0
186-9,2023-08-04 20:17:26,8574,SUCCESS,25077736929,52.13,15,15,0,0,0
186-10,2023-08-04 20:17:26,8574,SUCCESS,25077736929,52.13,15,15,0,0,0
187-1,2023-08-04 20:18:06,8614,RUN_TIMEOUT,None,None,14,14,0,0,0
187-2,2023-08-04 20:18:06,8614,SUCCESS,25077736929,52.13,15,15,0,0,0
187-3,2023-08-04 20:18:06,8614,SUCCESS,24816251359,51.59,14,14,0,0,0
187-4,2023-08-04 20:18:06,8614,SUCCESS,24816251359,51.59,14,14,0,0,0
187-5,2023-08-04 20:18:06,8614,SUCCESS,25077736929,52.13,15,15,0,0,0
187-6,2023-08-04 20:18:47,8655,RUN_TIMEOUT,None,None,17,16,1,0,0
187-7,2023-08-04 20:18:47,8655,COMPILE_CODE_ERROR,None,None,16,15,0,0,1
187-8,2023-08-04 20:18:47,8655,SUCCESS,25077736929,52.13,15,15,0,0,0
187-9,2023-08-04 20:18:47,8655,SUCCESS,25077736929,52.13,15,15,0,0,0
187-10,2023-08-04 20:18:47,8655,SUCCESS,25077736929,52.13,15,15,0,0,0
188-1,2023-08-04 20:19:24,8692,SUCCESS,56252535098,116.94,15,15,0,0,0
188-2,2023-08-04 20:19:24,8692,SUCCESS,24816251359,51.59,14,14,0,0,0
188-3,2023-08-04 20:19:42,8710,SUCCESS,24794354939,51.54,15,14,0,1,0
188-4,2023-08-04 20:19:42,8710,SUCCESS,24816251359,51.59,14,14,0,0,0
188-5,2023-08-04 20:19:42,8710,SUCCESS,24816251359,51.59,14,14,0,0,0
188-6,2023-08-04 20:19:42,8710,COMPILE_CODE_ERROR,None,None,15,14,0,0,1
188-7,2023-08-04 20:19:42,8710,SUCCESS,24816251359,51.59,14,14,0,0,0
188-8,2023-08-04 20:20:00,8728,SUCCESS,24807275346,51.57,15,15,0,0,0
188-9,2023-08-04 20:20:00,8728,SUCCESS,24816251359,51.59,14,14,0,0,0
188-10,2023-08-04 20:20:00,8728,SUCCESS,25077736929,52.13,15,15,0,0,0
189-1,2023-08-04 20:20:03,8731,RUN_CODE_ERROR,None,None,15,13,0,2,0
189-2,2023-08-04 20:20:03,8731,SUCCESS,24807275346,51.57,15,15,0,0,0
189-3,2023-08-04 20:20:03,8731,SUCCESS,24807275346,51.57,15,15,0,0,0
189-4,2023-08-04 20:20:03,8731,SUCCESS,24807275346,51.57,15,15,0,0,0
189-5,2023-08-04 20:20:03,8731,SUCCESS,24816251359,51.59,14,14,0,0,0
189-6,2023-08-04 20:20:03,8731,SUCCESS,24816251359,51.59,14,14,0,0,0
189-7,2023-08-04 20:20:03,8731,SUCCESS,24807275346,51.57,15,15,0,0,0
189-8,2023-08-04 20:20:29,8757,SUCCESS,40632756012,84.47,16,16,0,0,0
189-9,2023-08-04 20:20:29,8757,SUCCESS,24794354939,51.54,15,14,0,1,0
189-10,2023-08-04 20:20:30,8758,COMPILE_CODE_ERROR,None,None,18,17,0,0,1
190-1,2023-08-04 20:20:30,8758,SUCCESS,24794354939,51.54,15,14,0,1,0
190-2,2023-08-04 20:20:30,8758,SUCCESS,24807275346,51.57,15,15,0,0,0
190-3,2023-08-04 20:20:30,8758,SUCCESS,24807275346,51.57,15,15,0,0,0
190-4,2023-08-04 20:20:49,8777,SUCCESS,28754635119,59.78,16,15,0,1,0
190-5,2023-08-04 20:20:49,8777,SUCCESS,24794354939,51.54,15,14,0,1,0
190-6,2023-08-04 20:21:09,8797,SUCCESS,29329366837,60.97,16,16,0,0,0
190-7,2023-08-04 20:21:49,8837,RUN_TIMEOUT,None,None,14,14,0,0,0
190-8,2023-08-04 20:21:49,8837,SUCCESS,24807275346,51.57,15,15,0,0,0
190-9,2023-08-04 20:21:49,8837,SUCCESS,24807275346,51.57,15,15,0,0,0
190-10,2023-08-04 20:21:49,8837,SUCCESS,24794354939,51.54,15,14,0,1,0
191-1,2023-08-04 20:21:49,8837,SUCCESS,24794354939,51.54,15,14,0,1,0
191-2,2023-08-04 20:21:49,8837,SUCCESS,24794354939,51.54,15,14,0,1,0
191-3,2023-08-04 20:22:12,8860,SUCCESS,34751635428,72.24,15,14,0,1,0
191-4,2023-08-04 20:22:12,8860,SUCCESS,24794354939,51.54,15,14,0,1,0
191-5,2023-08-04 20:22:12,8860,SUCCESS,24816251359,51.59,14,14,0,0,0
191-6,2023-08-04 20:22:29,8877,SUCCESS,24812382668,51.58,16,15,0,1,0
191-7,2023-08-04 20:22:29,8877,SUCCESS,24794354939,51.54,15,14,0,1,0
191-8,2023-08-04 20:22:48,8896,SUCCESS,28038617929,58.29,15,14,0,1,0
191-9,2023-08-04 20:22:48,8896,SUCCESS,24794354939,51.54,15,14,0,1,0
191-10,2023-08-04 20:22:48,8896,SUCCESS,24794354939,51.54,15,14,0,1,0
192-1,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-2,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-3,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-4,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-5,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-6,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-7,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-8,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-9,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
192-10,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
193-1,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
193-2,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
193-3,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
193-4,2023-08-04 20:22:49,8897,SUCCESS,24794354939,51.54,15,14,0,1,0
193-5,2023-08-04 20:23:29,8937,RUN_TIMEOUT,None,None,17,15,0,2,0
193-6,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
193-7,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
193-8,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
193-9,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
193-10,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
194-1,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
194-2,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
194-3,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
194-4,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
194-5,2023-08-04 20:23:29,8937,COMPILE_CODE_ERROR,None,None,16,14,1,1,0
194-6,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
194-7,2023-08-04 20:23:29,8937,SUCCESS,24794354939,51.54,15,14,0,1,0
194-8,2023-08-04 20:23:30,8938,SUCCESS,24794354939,51.54,15,14,0,1,0
194-9,2023-08-04 20:23:30,8938,SUCCESS,24794354939,51.54,15,14,0,1,0
194-10,2023-08-04 20:23:30,8938,COMPILE_CODE_ERROR,None,None,17,15,0,1,1
195-1,2023-08-04 20:23:30,8938,SUCCESS,24794354939,51.54,15,14,0,1,0
195-2,2023-08-04 20:23:30,8938,SUCCESS,24794354939,51.54,15,14,0,1,0
195-3,2023-08-04 20:23:30,8938,SUCCESS,24794354939,51.54,15,14,0,1,0
195-4,2023-08-04 20:23:30,8938,SUCCESS,24794354939,51.54,15,14,0,1,0
195-5,2023-08-04 20:23:30,8938,SUCCESS,24794354939,51.54,15,14,0,1,0
195-6,2023-08-04 20:23:33,8941,RUN_CODE_ERROR,None,None,18,16,0,2,0
195-7,2023-08-04 20:23:33,8941,SUCCESS,24794354939,51.54,15,14,0,1,0
195-8,2023-08-04 20:23:33,8941,SUCCESS,24794354939,51.54,15,14,0,1,0
195-9,2023-08-04 20:23:33,8941,SUCCESS,24794354939,51.54,15,14,0,1,0
195-10,2023-08-04 20:23:50,8958,SUCCESS,24808841530,51.57,16,15,0,1,0
196-1,2023-08-04 20:23:51,8959,SUCCESS,24794354939,51.54,15,14,0,1,0
196-2,2023-08-04 20:23:51,8959,SUCCESS,24794354939,51.54,15,14,0,1,0
196-3,2023-08-04 20:23:54,8962,RUN_CODE_ERROR,None,None,16,14,1,1,0
196-4,2023-08-04 20:23:54,8962,SUCCESS,24794354939,51.54,15,14,0,1,0
196-5,2023-08-04 20:23:54,8962,SUCCESS,24794354939,51.54,15,14,0,1,0
196-6,2023-08-04 20:23:54,8962,SUCCESS,24794354939,51.54,15,14,0,1,0
196-7,2023-08-04 20:23:54,8962,COMPILE_CODE_ERROR,None,None,17,15,1,1,0
196-8,2023-08-04 20:23:54,8962,SUCCESS,24794354939,51.54,15,14,0,1,0
196-9,2023-08-04 20:23:55,8963,SUCCESS,24794354939,51.54,15,14,0,1,0
196-10,2023-08-04 20:23:55,8963,SUCCESS,24794354939,51.54,15,14,0,1,0
197-1,2023-08-04 20:23:55,8963,SUCCESS,24794354939,51.54,15,14,0,1,0
197-2,2023-08-04 20:23:55,8963,COMPILE_CODE_ERROR,None,None,17,15,1,1,0
197-3,2023-08-04 20:23:55,8963,SUCCESS,24794354939,51.54,15,14,0,1,0
197-4,2023-08-04 20:23:55,8963,SUCCESS,24794354939,51.54,15,14,0,1,0
197-5,2023-08-04 20:23:55,8963,SUCCESS,24794354939,51.54,15,14,0,1,0
197-6,2023-08-04 20:23:55,8963,SUCCESS,24794354939,51.54,15,14,0,1,0
197-7,2023-08-04 20:23:55,8963,COMPILE_CODE_ERROR,None,None,13,11,1,1,0
197-8,2023-08-04 20:23:59,8967,RUN_CODE_ERROR,None,None,18,16,1,1,0
197-9,2023-08-04 20:23:59,8967,SUCCESS,24794354939,51.54,15,14,0,1,0
197-10,2023-08-04 20:23:59,8967,SUCCESS,24794354939,51.54,15,14,0,1,0
198-1,2023-08-04 20:23:59,8967,SUCCESS,24794354939,51.54,15,14,0,1,0
198-2,2023-08-04 20:23:59,8967,SUCCESS,24794354939,51.54,15,14,0,1,0
198-3,2023-08-04 20:23:59,8967,SUCCESS,24794354939,51.54,15,14,0,1,0
198-4,2023-08-04 20:23:59,8967,SUCCESS,24794354939,51.54,15,14,0,1,0
198-5,2023-08-04 20:23:59,8967,COMPILE_CODE_ERROR,None,None,18,16,0,1,1
198-6,2023-08-04 20:24:00,8968,COMPILE_CODE_ERROR,None,None,16,14,0,1,1
198-7,2023-08-04 20:24:29,8997,SUCCESS,42237372032,87.8,16,14,0,2,0
198-8,2023-08-04 20:24:29,8997,SUCCESS,24794354939,51.54,15,14,0,1,0
198-9,2023-08-04 20:24:29,8997,SUCCESS,24794354939,51.54,15,14,0,1,0
198-10,2023-08-04 20:24:29,8997,SUCCESS,24794354939,51.54,15,14,0,1,0
199-1,2023-08-04 20:24:29,8997,SUCCESS,24794354939,51.54,15,14,0,1,0
199-2,2023-08-04 20:25:09,9037,RUN_TIMEOUT,None,None,13,13,0,0,0
199-3,2023-08-04 20:25:12,9040,RUN_CODE_ERROR,None,None,17,15,0,2,0
199-4,2023-08-04 20:25:30,9058,SUCCESS,24806049127,51.57,15,14,0,1,0
199-5,2023-08-04 20:25:30,9058,SUCCESS,24794354939,51.54,15,14,0,1,0
199-6,2023-08-04 20:25:30,9058,SUCCESS,24794354939,51.54,15,14,0,1,0
199-7,2023-08-04 20:25:30,9058,SUCCESS,24794354939,51.54,15,14,0,1,0
199-8,2023-08-04 20:25:30,9058,SUCCESS,24794354939,51.54,15,14,0,1,0
199-9,2023-08-04 20:25:30,9058,SUCCESS,24794354939,51.54,15,14,0,1,0
199-10,2023-08-04 20:25:30,9058,SUCCESS,24794354939,51.54,15,14,0,1,0
200-1,2023-08-04 20:25:30,9058,SUCCESS,24794354939,51.54,15,14,0,1,0
200-2,2023-08-04 20:25:49,9077,SUCCESS,28754774609,59.78,17,16,0,1,0
200-3,2023-08-04 20:25:50,9078,SUCCESS,24794354939,51.54,15,14,0,1,0
200-4,2023-08-04 20:25:50,9078,SUCCESS,24794354939,51.54,15,14,0,1,0
200-5,2023-08-04 20:25:50,9078,SUCCESS,24794354939,51.54,15,14,0,1,0
200-6,2023-08-04 20:25:50,9078,SUCCESS,24794354939,51.54,15,14,0,1,0
200-7,2023-08-04 20:25:50,9078,SUCCESS,24794354939,51.54,15,14,0,1,0
200-8,2023-08-04 20:26:07,9095,SUCCESS,24816551055,51.59,16,15,0,1,0
200-9,2023-08-04 20:26:08,9096,COMPILE_CODE_ERROR,None,None,16,14,0,2,0
200-10,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-1,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-2,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-3,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-4,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-5,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-6,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-7,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-8,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
201-9,2023-08-04 20:26:08,9096,COMPILE_CODE_ERROR,None,None,16,14,1,1,0
201-10,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
202-1,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
202-2,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
202-3,2023-08-04 20:26:08,9096,SUCCESS,24794354939,51.54,15,14,0,1,0
202-4,2023-08-04 20:26:48,9136,RUN_TIMEOUT,None,None,18,17,0,1,0
202-5,2023-08-04 20:26:48,9136,SUCCESS,24794354939,51.54,15,14,0,1,0
202-6,2023-08-04 20:26:48,9136,SUCCESS,24794354939,51.54,15,14,0,1,0
202-7,2023-08-04 20:26:48,9136,SUCCESS,24794354939,51.54,15,14,0,1,0
202-8,2023-08-04 20:26:48,9136,SUCCESS,24794354939,51.54,15,14,0,1,0
202-9,2023-08-04 20:26:48,9136,SUCCESS,24794354939,51.54,15,14,0,1,0
202-10,2023-08-04 20:26:49,9137,SUCCESS,24794354939,51.54,15,14,0,1,0
203-1,2023-08-04 20:26:49,9137,SUCCESS,24794354939,51.54,15,14,0,1,0
203-2,2023-08-04 20:26:49,9137,SUCCESS,24794354939,51.54,15,14,0,1,0
203-3,2023-08-04 20:26:49,9137,SUCCESS,24794354939,51.54,15,14,0,1,0
203-4,2023-08-04 20:27:08,9156,SUCCESS,28563086557,59.38,16,15,0,1,0
203-5,2023-08-04 20:27:28,9176,SUCCESS,28744144428,59.75,17,16,0,1,0
203-6,2023-08-04 20:27:28,9176,SUCCESS,24794354939,51.54,15,14,0,1,0
203-7,2023-08-04 20:27:28,9176,SUCCESS,24794354939,51.54,15,14,0,1,0
203-8,2023-08-04 20:27:28,9176,SUCCESS,24794354939,51.54,15,14,0,1,0
203-9,2023-08-04 20:27:28,9176,SUCCESS,24794354939,51.54,15,14,0,1,0
203-10,2023-08-04 20:27:28,9176,SUCCESS,24794354939,51.54,15,14,0,1,0
204-1,2023-08-04 20:27:28,9176,SUCCESS,24794354939,51.54,15,14,0,1,0
204-2,2023-08-04 20:27:31,9179,RUN_CODE_ERROR,None,None,18,16,0,2,0
204-3,2023-08-04 20:27:31,9179,SUCCESS,24794354939,51.54,15,14,0,1,0
204-4,2023-08-04 20:27:31,9179,SUCCESS,24794354939,51.54,15,14,0,1,0
204-5,2023-08-04 20:27:31,9179,SUCCESS,24794354939,51.54,15,14,0,1,0
204-6,2023-08-04 20:27:31,9179,SUCCESS,24794354939,51.54,15,14,0,1,0
204-7,2023-08-04 20:27:31,9179,SUCCESS,24794354939,51.54,15,14,0,1,0
204-8,2023-08-04 20:27:32,9180,COMPILE_CODE_ERROR,None,None,17,15,0,1,1
204-9,2023-08-04 20:27:32,9180,SUCCESS,24794354939,51.54,15,14,0,1,0
204-10,2023-08-04 20:27:49,9197,SUCCESS,24803031584,51.56,15,14,1,0,0
205-1,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-2,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-3,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-4,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-5,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-6,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-7,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-8,2023-08-04 20:27:49,9197,SUCCESS,24794354939,51.54,15,14,0,1,0
205-9,2023-08-04 20:28:20,9228,SUCCESS,46523192536,96.71,15,14,0,1,0
205-10,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-1,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-2,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-3,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-4,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-5,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-6,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-7,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-8,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-9,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
206-10,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-1,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-2,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-3,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-4,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-5,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-6,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-7,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-8,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-9,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
207-10,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
208-1,2023-08-04 20:28:20,9228,SUCCESS,24794354939,51.54,15,14,0,1,0
208-2,2023-08-04 20:28:44,9252,SUCCESS,34818302065,72.38,16,15,0,1,0
208-3,2023-08-04 20:28:44,9252,SUCCESS,24794354939,51.54,15,14,0,1,0
208-4,2023-08-04 20:29:24,9292,RUN_TIMEOUT,None,None,18,17,0,1,0
208-5,2023-08-04 20:29:24,9292,SUCCESS,24794354939,51.54,15,14,0,1,0
208-6,2023-08-04 20:29:24,9292,SUCCESS,24794354939,51.54,15,14,0,1,0
208-7,2023-08-04 20:29:24,9292,SUCCESS,24794354939,51.54,15,14,0,1,0
208-8,2023-08-04 20:29:24,9292,SUCCESS,24794354939,51.54,15,14,0,1,0
208-9,2023-08-04 20:29:24,9292,SUCCESS,24794354939,51.54,15,14,0,1,0
208-10,2023-08-04 20:29:24,9292,SUCCESS,24794354939,51.54,15,14,0,1,0
209-1,2023-08-04 20:29:24,9292,SUCCESS,24794354939,51.54,15,14,0,1,0
209-2,2023-08-04 20:29:28,9296,RUN_CODE_ERROR,None,None,16,14,0,2,0
209-3,2023-08-04 20:29:48,9316,SUCCESS,30088547673,62.55,18,16,0,1,1
209-4,2023-08-04 20:30:23,9351,SUCCESS,66321654805,137.87,14,13,0,1,0
209-5,2023-08-04 20:30:23,9351,SUCCESS,24794354939,51.54,15,14,0,1,0
209-6,2023-08-04 20:30:23,9351,SUCCESS,24794354939,51.54,15,14,0,1,0
209-7,2023-08-04 20:30:45,9373,SUCCESS,32697718954,67.97,15,13,1,1,0
209-8,2023-08-04 20:30:45,9373,SUCCESS,24794354939,51.54,15,14,0,1,0
209-9,2023-08-04 20:30:45,9373,SUCCESS,24794354939,51.54,15,14,0,1,0
209-10,2023-08-04 20:30:45,9373,SUCCESS,24794354939,51.54,15,14,0,1,0
210-1,2023-08-04 20:30:45,9373,SUCCESS,24794354939,51.54,15,14,0,1,0
210-2,2023-08-04 20:30:45,9373,SUCCESS,24794354939,51.54,15,14,0,1,0
210-3,2023-08-04 20:30:45,9373,SUCCESS,24794354939,51.54,15,14,0,1,0
210-4,2023-08-04 20:31:04,9392,SUCCESS,28738260784,59.74,16,15,0,1,0
210-5,2023-08-04 20:31:05,9393,COMPILE_CODE_ERROR,None,None,16,14,1,1,0
210-6,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
210-7,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
210-8,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
210-9,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
210-10,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
211-1,2023-08-04 20:31:05,9393,SUCCESS,24794354939,51.54,15,14,0,1,0
