# variant_number,timestamp,time_elapse,status,fitness,percentage,edit,ParamSetting,StmtInsertion,StmtDeletion,StmtReplacement
326-9,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
326-10,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-1,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-2,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-3,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-4,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-5,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-6,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-7,2023-08-04 23:48:31,9935,SUCCESS,97350918383,80.32,4,0,1,2,1
327-8,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-9,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
327-10,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
328-1,2023-08-04 23:48:31,9935,SUCCESS,97304638101,80.29,5,0,1,2,2
328-2,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
328-3,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
328-4,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
328-5,2023-08-04 23:48:32,9936,SUCCESS,97350918383,80.32,4,0,1,2,1
328-6,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
328-7,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
328-8,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
328-9,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
328-10,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
329-1,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
329-2,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
329-3,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
329-4,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
329-5,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
329-6,2023-08-04 23:48:32,9936,SUCCESS,97304638101,80.29,5,0,1,2,2
329-7,2023-08-04 23:49:43,10007,SUCCESS,120786347080,99.66,4,0,1,2,1
329-8,2023-08-04 23:49:43,10007,SUCCESS,120786347080,99.66,4,0,1,2,1
329-9,2023-08-04 23:49:52,10016,RUN_CODE_ERROR,None,None,6,0,1,3,2
329-10,2023-08-04 23:49:52,10016,COMPILE_CODE_ERROR,None,None,6,0,2,2,2
330-1,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-2,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-3,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-4,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-5,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-6,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-7,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-8,2023-08-04 23:49:52,10016,SUCCESS,97304638101,80.29,5,0,1,2,2
330-9,2023-08-04 23:50:52,10076,SUCCESS,97356420890,80.33,3,0,0,2,1
330-10,2023-08-04 23:50:52,10076,SUCCESS,97304638101,80.29,5,0,1,2,2
331-1,2023-08-04 23:50:52,10076,SUCCESS,97304638101,80.29,5,0,1,2,2
331-2,2023-08-04 23:51:52,10136,SUCCESS,97358599311,80.33,6,0,1,3,2
331-3,2023-08-04 23:51:52,10136,SUCCESS,97304638101,80.29,5,0,1,2,2
331-4,2023-08-04 23:51:52,10136,SUCCESS,97304638101,80.29,5,0,1,2,2
331-5,2023-08-04 23:52:51,10195,SUCCESS,97352149345,80.33,6,0,1,2,3
331-6,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
331-7,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
331-8,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
331-9,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
331-10,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
332-1,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
332-2,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
332-3,2023-08-04 23:52:51,10195,SUCCESS,97304638101,80.29,5,0,1,2,2
332-4,2023-08-04 23:54:03,10267,SUCCESS,120784717253,99.66,5,0,1,3,1
332-5,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
332-6,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
332-7,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
332-8,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
332-9,2023-08-04 23:54:03,10267,SUCCESS,97313496165,80.29,3,0,0,1,2
332-10,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-1,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-2,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-3,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-4,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-5,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-6,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-7,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-8,2023-08-04 23:54:03,10267,SUCCESS,120786347080,99.66,4,0,1,2,1
333-9,2023-08-04 23:54:03,10267,SUCCESS,97304638101,80.29,5,0,1,2,2
333-10,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-1,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-2,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-3,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-4,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-5,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-6,2023-08-04 23:54:04,10268,COMPILE_CODE_ERROR,None,None,5,0,1,2,2
334-7,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-8,2023-08-04 23:54:04,10268,SUCCESS,97304638101,80.29,5,0,1,2,2
334-9,2023-08-04 23:55:03,10327,SUCCESS,97322669316,80.3,6,0,1,2,3
334-10,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-1,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-2,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-3,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-4,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-5,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-6,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-7,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-8,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-9,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
335-10,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
336-1,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
336-2,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
336-3,2023-08-04 23:55:03,10327,SUCCESS,97304638101,80.29,5,0,1,2,2
336-4,2023-08-04 23:55:25,10349,RUN_CODE_ERROR,None,None,4,0,1,2,1
336-5,2023-08-04 23:55:25,10349,SUCCESS,97304638101,80.29,5,0,1,2,2
336-6,2023-08-04 23:55:25,10349,SUCCESS,97304638101,80.29,5,0,1,2,2
336-7,2023-08-04 23:55:25,10349,SUCCESS,97304638101,80.29,5,0,1,2,2
336-8,2023-08-04 23:55:25,10349,SUCCESS,97304638101,80.29,5,0,1,2,2
336-9,2023-08-04 23:56:44,10428,RUN_TIMEOUT,None,None,5,0,1,2,2
336-10,2023-08-04 23:57:37,10481,RUN_CODE_ERROR,None,None,6,0,2,2,2
337-1,2023-08-04 23:57:37,10481,SUCCESS,97304638101,80.29,5,0,1,2,2
337-2,2023-08-04 23:57:37,10481,SUCCESS,97304638101,80.29,5,0,1,2,2
337-3,2023-08-04 23:57:37,10481,SUCCESS,97304638101,80.29,5,0,1,2,2
337-4,2023-08-04 23:57:37,10481,SUCCESS,97304638101,80.29,5,0,1,2,2
337-5,2023-08-04 23:57:40,10484,RUN_CODE_ERROR,None,None,5,0,1,2,2
337-6,2023-08-04 23:57:40,10484,SUCCESS,97304638101,80.29,5,0,1,2,2
337-7,2023-08-04 23:57:40,10484,SUCCESS,97304638101,80.29,5,0,1,2,2
337-8,2023-08-04 23:57:40,10484,SUCCESS,97304638101,80.29,5,0,1,2,2
337-9,2023-08-04 23:57:40,10484,SUCCESS,97304638101,80.29,5,0,1,2,2
337-10,2023-08-04 23:57:40,10484,SUCCESS,97304638101,80.29,5,0,1,2,2
338-1,2023-08-04 23:57:40,10484,SUCCESS,97304638101,80.29,5,0,1,2,2
338-2,2023-08-04 23:57:40,10484,SUCCESS,97304638101,80.29,5,0,1,2,2
338-3,2023-08-04 23:58:42,10546,SUCCESS,97328421786,80.31,6,0,1,3,2
338-4,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
338-5,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
338-6,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
338-7,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
338-8,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
338-9,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
338-10,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-1,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-2,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-3,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-4,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-5,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-6,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-7,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-8,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-9,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
339-10,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
340-1,2023-08-04 23:58:42,10546,COMPILE_CODE_ERROR,None,None,6,0,1,3,2
340-2,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
340-3,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
340-4,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
340-5,2023-08-04 23:58:42,10546,SUCCESS,97304638101,80.29,5,0,1,2,2
340-6,2023-08-04 23:59:43,10607,SUCCESS,97400218408,80.37,5,0,1,2,2
340-7,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
340-8,2023-08-04 23:59:43,10607,SUCCESS,97708407645,80.62,4,0,1,1,2
340-9,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
340-10,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-1,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-2,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-3,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-4,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-5,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-6,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-7,2023-08-04 23:59:43,10607,SUCCESS,97304638101,80.29,5,0,1,2,2
341-8,2023-08-04 23:59:47,10611,RUN_CODE_ERROR,None,None,6,0,1,3,2
341-9,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
341-10,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-1,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-2,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-3,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-4,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-5,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-6,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-7,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-8,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-9,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
342-10,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-1,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-2,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-3,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-4,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-5,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-6,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-7,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-8,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-9,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
343-10,2023-08-04 23:59:47,10611,SUCCESS,97350918383,80.32,4,0,1,2,1
344-1,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
344-2,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
344-3,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
344-4,2023-08-04 23:59:47,10611,SUCCESS,97304638101,80.29,5,0,1,2,2
344-5,2023-08-05 00:00:47,10671,SUCCESS,97523589918,80.47,6,0,2,2,2
344-6,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
344-7,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
344-8,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
344-9,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
344-10,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
345-1,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
345-2,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
345-3,2023-08-05 00:00:47,10671,SUCCESS,97304638101,80.29,5,0,1,2,2
345-4,2023-08-05 00:02:06,10750,RUN_TIMEOUT,None,None,6,0,2,2,2
345-5,2023-08-05 00:02:06,10750,SUCCESS,97304638101,80.29,5,0,1,2,2
345-6,2023-08-05 00:02:06,10750,SUCCESS,97304638101,80.29,5,0,1,2,2
345-7,2023-08-05 00:02:06,10750,SUCCESS,97304638101,80.29,5,0,1,2,2
345-8,2023-08-05 00:02:06,10750,SUCCESS,97304638101,80.29,5,0,1,2,2
345-9,2023-08-05 00:02:06,10750,SUCCESS,97304638101,80.29,5,0,1,2,2
345-10,2023-08-05 00:02:06,10750,SUCCESS,97304638101,80.29,5,0,1,2,2
346-1,2023-08-05 00:02:07,10751,SUCCESS,97304638101,80.29,5,0,1,2,2
346-2,2023-08-05 00:02:10,10754,RUN_CODE_ERROR,None,None,6,0,2,2,2
346-3,2023-08-05 00:02:11,10755,COMPILE_CODE_ERROR,None,None,6,0,1,2,3
346-4,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
346-5,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
346-6,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
346-7,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
346-8,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
346-9,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
346-10,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
347-1,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
347-2,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
347-3,2023-08-05 00:02:11,10755,SUCCESS,97304638101,80.29,5,0,1,2,2
347-4,2023-08-05 00:03:23,10827,SUCCESS,120807358424,99.68,5,0,2,2,1
347-5,2023-08-05 00:03:23,10827,SUCCESS,97304638101,80.29,5,0,1,2,2
347-6,2023-08-05 00:03:23,10827,SUCCESS,97304638101,80.29,5,0,1,2,2
347-7,2023-08-05 00:03:23,10827,SUCCESS,97304638101,80.29,5,0,1,2,2
347-8,2023-08-05 00:04:22,10886,SUCCESS,97316023602,80.3,6,0,1,2,3
347-9,2023-08-05 00:04:23,10887,COMPILE_CODE_ERROR,None,None,6,0,1,2,3
347-10,2023-08-05 00:04:23,10887,SUCCESS,97304638101,80.29,5,0,1,2,2
348-1,2023-08-05 00:04:23,10887,SUCCESS,97304638101,80.29,5,0,1,2,2
348-2,2023-08-05 00:04:23,10887,SUCCESS,97304638101,80.29,5,0,1,2,2
348-3,2023-08-05 00:04:23,10887,SUCCESS,97304638101,80.29,5,0,1,2,2
348-4,2023-08-05 00:04:23,10887,SUCCESS,97304638101,80.29,5,0,1,2,2
348-5,2023-08-05 00:04:23,10887,SUCCESS,97304638101,80.29,5,0,1,2,2
348-6,2023-08-05 00:04:23,10887,SUCCESS,97304638101,80.29,5,0,1,2,2
348-7,2023-08-05 00:05:22,10946,SUCCESS,97324361189,80.3,6,0,1,3,2
348-8,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
348-9,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
348-10,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-1,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-2,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-3,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-4,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-5,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-6,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-7,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-8,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-9,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
349-10,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-1,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-2,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-3,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-4,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-5,2023-08-05 00:05:22,10946,SUCCESS,97305709362,80.29,4,0,0,2,2
350-6,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-7,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-8,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-9,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
350-10,2023-08-05 00:05:22,10946,SUCCESS,97304638101,80.29,5,0,1,2,2
351-1,2023-08-05 00:05:25,10949,RUN_CODE_ERROR,None,None,6,0,1,3,2
351-2,2023-08-05 00:05:25,10949,SUCCESS,97304638101,80.29,5,0,1,2,2
351-3,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
351-4,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
351-5,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
351-6,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
351-7,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
351-8,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
351-9,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
351-10,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
352-1,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
352-2,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
352-3,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
352-4,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
352-5,2023-08-05 00:05:26,10950,SUCCESS,97304638101,80.29,5,0,1,2,2
352-6,2023-08-05 00:05:26,10950,COMPILE_CODE_ERROR,None,None,6,0,2,2,2
